,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
NEE,5.4399614,5.9171543,7.336503,5.3727818,6.291067,5.7237735,6.0649357,7.5005236,6.896419,5.454383,5.6814303,6.4080687,4.0615478,3.2446811,2.8078198,4.819728,4.9345045,5.1338243,4.895765,5.9588614,5.341224,4.1208034,5.1180906,7.2106237,6.070878,2.9945319,4.2547984,5.859951,6.97969,4.955687,6.6881704,7.061761,5.287768,3.7337568,4.5089855,3.730263,4.3354607,6.3207493,4.8517814,6.0024424,5.593267,6.1374025,5.99734,3.121751,3.378238,6.326242,5.2028804,4.961044,5.1018443,6.15026,4.440573,4.660026,2.7716308,5.628143,4.5925217,5.88963,3.4071946,5.3200765,4.540721,4.5643873,3.9184415,5.599569,4.50859,5.2691545,4.4879003,5.0886517,5.4232755,5.758851,4.1973786,3.8292282,5.40399,3.0968716,4.775474,4.7977505,5.5006757,5.051529,5.667388,5.9184833,5.0874143,6.645701,5.186469,5.4032874,6.0016747,3.9511206,5.582228,5.0199585,5.684786,5.5906262,4.8669004,6.1185694,4.287967,4.4667377,4.8263297,3.6136858,5.4952545,4.738211,5.009382,4.5134606,4.9574614,4.8367324
NEM,5.4461293,5.9275603,7.3358946,5.3654375,6.295922,5.731836,6.073732,7.505295,6.886391,5.4544296,5.6965466,6.4126315,4.0563664,3.249538,2.822295,4.8075585,4.930492,5.1382656,4.9112105,5.951493,5.3269453,4.1206512,5.1124954,7.214897,6.0577936,2.99544,4.2529664,5.841211,6.966355,4.955179,6.7099285,7.0469837,5.2872796,3.739527,4.5069757,3.7294142,4.3422146,6.313855,4.852745,5.9993906,5.585373,6.1467547,5.9928455,3.1207514,3.36961,6.3178554,5.202176,4.9536786,5.098495,6.1463675,4.436492,4.670106,2.7734587,5.630853,4.571494,5.8833385,3.4111016,5.3259487,4.547658,4.552111,3.9296682,5.609804,4.509537,5.274361,4.483819,5.0738115,5.433182,5.75602,4.18442,3.8346493,5.4045453,3.093848,4.76818,4.8183346,5.4958353,5.050932,5.6579156,5.906528,5.0877275,6.6430664,5.1873226,5.4038663,6.0010967,3.9659932,5.5785007,5.0203624,5.6923075,5.577347,4.867281,6.1240206,4.2872396,4.471298,4.8151307,3.6061747,5.507974,4.730221,5.013269,4.5205116,4.962561,4.8230047
NFLX,6.2672477,6.2031007,9.21356,5.9472203,6.313208,4.6640387,6.8212295,8.5931225,6.634849,5.886189,5.7416635,7.132983,3.8240633,3.0758047,2.6019826,5.825163,5.4345117,5.876208,4.8291054,5.2503695,5.4646597,3.7168899,5.425733,7.05294,6.2756615,3.1025877,3.781208,5.922089,6.77283,4.681188,6.684364,7.3138013,4.871786,3.291254,3.5470114,3.0968182,4.9074717,6.2304506,6.014002,5.678418,5.7103987,5.9005303,5.719408,3.2871912,2.9433017,5.931876,4.8268304,5.7121525,5.4693174,5.77307,4.176177,5.2533145,2.931761,6.2050357,4.129131,6.0269346,3.8212306,5.533864,4.7599487,4.5709686,2.8571603,6.5234656,5.1487617,5.9299936,5.050509,4.694905,4.5859184,5.6874804,3.8691046,4.348709,6.242213,3.7451675,5.5683413,4.3428774,5.5500264,6.0062675,4.9287,5.6656027,4.357336,6.0078144,5.174026,5.667932,6.494743,3.9592335,5.7224627,5.062889,5.6244664,6.546393,4.7493773,5.2669725,4.579832,5.0093875,4.712813,3.192612,5.41774,4.2508483,5.165659,4.3611436,5.216377,4.725488
NI,5.430112,5.914423,7.3869348,5.3460355,6.2808495,5.654762,6.109312,7.5646596,6.8973174,5.4874797,5.6897483,6.3537793,4.043604,3.2491875,2.7804093,4.874855,4.9335403,5.1245775,4.8947725,5.913409,5.3159685,4.095053,5.1573963,7.167414,6.0756164,2.9971027,4.2671423,5.7562013,6.955106,4.931391,6.7613797,7.077054,5.291297,3.7841496,4.4484844,3.7394862,4.3615327,6.3249087,4.91874,5.99123,5.5527825,6.08926,5.962887,3.1170375,3.3537104,6.284504,5.175209,4.9030795,5.0944057,6.1386514,4.4536767,4.664105,2.7685437,5.6416373,4.5973125,5.884701,3.41069,5.305461,4.546855,4.5643363,3.9848087,5.6478357,4.531507,5.286974,4.4949784,5.0673404,5.3720527,5.7588377,4.2040443,3.854767,5.432679,3.0792913,4.825747,4.7589846,5.4660926,5.097656,5.6414075,5.8901286,5.061122,6.620177,5.2092123,5.4514155,5.994346,3.9671593,5.587153,4.9951906,5.686396,5.597978,4.8563495,6.083734,4.2807302,4.4715447,4.801129,3.5965054,5.5137258,4.6802063,5.02297,4.49418,5.00283,4.8369045
NKE,6.8696895,6.231254,8.487754,5.7571797,6.2858267,5.429979,6.5957627,8.314799,6.397164,5.966085,6.058859,7.3276367,4.1603866,3.2960167,2.8938143,5.3425717,5.655597,5.967328,5.1618323,5.367702,5.2609544,3.8163776,4.927966,7.395574,5.9749007,3.145861,3.8901675,5.5100517,6.724813,4.7158504,6.6562424,7.2453423,4.8619075,3.1774225,3.8104882,3.1661475,4.7694554,6.2247877,5.613198,5.8543377,5.9068,6.2054377,5.8684034,3.4500484,2.9104052,6.0111346,4.869019,5.755421,5.410437,5.725641,4.167414,5.4196415,2.9276063,6.106501,4.1182485,6.1967907,3.7594357,5.5418525,4.6691394,4.628592,2.9287965,6.3375797,5.12879,6.0009336,4.8833942,4.76294,4.7837343,5.7121468,4.136411,4.2074075,6.101741,3.8872867,5.2801275,4.35031,5.8528957,5.72331,5.0875993,5.6896667,4.486163,5.930157,5.0705743,5.413713,6.513371,4.0257144,5.642257,5.161241,5.5832357,6.275755,4.8598046,5.4936347,4.4978313,4.5635324,4.696205,3.252189,5.274421,4.5724816,5.1175146,4.594012,4.9452224,4.699898
NOC,6.4843206,6.2825694,8.474093,5.430029,6.17959,5.2284646,6.6477327,8.411328,6.3181696,6.021776,6.173222,7.181627,4.1105266,3.2078848,3.0274453,5.355163,5.2811494,6.113974,5.155476,5.3781915,5.4072857,3.9667516,4.71129,7.1459813,6.0889254,3.2297478,3.8541157,5.6709657,6.531558,4.7885165,6.641571,7.3397894,5.017492,3.1955316,3.9594913,3.086766,4.7285204,6.270037,5.4125824,5.69436,5.919815,6.3585744,5.9357634,3.4665666,2.8105483,6.1099477,4.94681,5.8617997,5.5085797,5.579412,4.014545,5.3634725,2.8343854,6.207183,4.065825,6.258951,3.7059464,5.5247526,4.8044777,4.7177672,3.081835,6.293337,5.013741,5.9496565,5.0133333,4.889439,4.9759564,5.686976,4.1325016,4.240646,6.077658,3.9243526,5.2378206,4.31906,5.7547984,5.594958,5.154118,5.6228476,4.3869004,5.8390803,4.9739046,5.5685463,6.421757,3.7917995,5.6954055,5.2503147,5.584739,6.2610283,4.860692,5.409806,4.6320767,4.5743403,4.8305573,3.2697861,5.4000235,4.5481825,5.1865735,4.4911585,5.055176,4.7845116
NOW,6.283257,6.2357283,9.200519,5.9973307,6.2760954,4.650063,6.82554,8.614511,6.620047,5.881754,5.763406,7.1143656,3.7611058,3.034649,2.604685,5.8437147,5.430783,5.868677,4.7912397,5.244019,5.4841022,3.7030966,5.475934,7.0133023,6.2701507,3.1183403,3.79853,5.952114,6.745783,4.6855693,6.7161913,7.3076034,4.8674297,3.3482072,3.5386622,3.1133,4.913253,6.2192845,6.066508,5.6693845,5.6867003,5.9001336,5.683979,3.2529693,2.9845452,5.928834,4.828433,5.659568,5.441993,5.802167,4.1630707,5.2394724,2.9301357,6.206462,4.0924063,5.9937963,3.8141801,5.5420456,4.776003,4.519479,2.861995,6.539543,5.141461,5.9216337,5.046997,4.6629734,4.5994725,5.6852345,3.8235285,4.370431,6.239889,3.6752808,5.569752,4.395856,5.5110464,6.0092344,4.895133,5.681855,4.370417,6.064634,5.1962533,5.6635876,6.505004,3.970874,5.7298617,5.0689754,5.6237183,6.5496373,4.7154603,5.248536,4.585988,5.0650163,4.6987934,3.1624157,5.428757,4.2237263,5.1650043,4.3228264,5.2290277,4.7153034
NRG,5.3893948,5.9628534,7.310895,5.3726296,6.320938,5.746751,6.1297092,7.536879,6.867442,5.4663053,5.7869735,6.371315,4.0059037,3.298782,2.8756328,4.7483616,4.866836,5.1340446,4.9758315,5.916396,5.2568035,4.134215,5.1175265,7.207506,6.0101867,3.0254662,4.2547126,5.7837067,6.931999,4.937485,6.753126,6.984191,5.2594957,3.7623734,4.484444,3.748083,4.372487,6.2746544,4.8984365,5.983715,5.5506897,6.1371994,6.005578,3.1179068,3.338312,6.2567754,5.1934695,4.851725,5.09434,6.122348,4.426866,4.681319,2.7965863,5.625986,4.5070167,5.8349924,3.3970559,5.319036,4.566537,4.499463,4.0797286,5.639224,4.496397,5.2977104,4.460957,5.025591,5.461839,5.712644,4.1419406,3.8668513,5.3997097,3.032951,4.7333937,4.8129377,5.4670563,5.0416574,5.6380963,5.888169,5.085016,6.6406093,5.193916,5.373037,5.9924345,4.0238743,5.5729117,4.9796143,5.726504,5.4786105,4.871853,6.145403,4.2615004,4.5026836,4.7642403,3.6105754,5.5969095,4.7146106,5.008932,4.5346065,4.9865503,4.779688
NTAP,6.720575,6.2426248,8.889446,5.7620955,6.3116856,4.981849,6.772653,8.532771,6.470369,5.990202,5.933301,7.2999983,4.043445,3.1995413,2.7850323,5.602919,5.5447927,6.0171914,5.067352,5.254512,5.353267,3.7659748,5.0751853,7.228639,6.1337457,3.1392639,3.7848234,5.658608,6.6826077,4.6879745,6.692529,7.271792,4.8552113,3.163352,3.6491063,3.0654652,4.885107,6.21816,5.799895,5.7237515,5.8216767,6.105142,5.7963514,3.4069278,2.8341682,5.95146,4.8265724,5.8390274,5.4952235,5.672551,4.1320744,5.41928,2.9400752,6.2158623,4.077251,6.142594,3.8364878,5.5450263,4.75163,4.63158,2.8465192,6.494782,5.2035174,6.0411935,5.031523,4.703762,4.6763334,5.683449,3.986317,4.3164606,6.241252,3.9101195,5.4456773,4.3471627,5.7173147,5.897791,4.9917755,5.622384,4.342867,5.8608255,5.096005,5.600805,6.518267,4.00556,5.6866384,5.13141,5.6175256,6.462277,4.8239636,5.334147,4.565865,4.7616506,4.6969075,3.2053142,5.3624597,4.3812284,5.178851,4.5003653,5.111391,4.6805058
NTRS,7.4767804,6.0949826,8.302957,5.7443953,6.4872756,5.712065,6.576658,8.127432,6.481379,5.858827,5.8048563,7.559324,4.538075,3.57314,2.8540885,5.211959,6.1612396,5.937348,5.3983192,5.355623,5.0079603,3.8140419,4.7500277,7.8518186,5.73359,3.0954347,3.8906848,5.105931,6.9612584,4.6165247,6.6005893,7.2314506,4.7154584,2.9598057,3.72934,3.1266758,4.7958584,6.2078586,5.5523295,6.026916,6.0529637,6.1263037,5.89842,3.5999148,2.8183353,5.9864244,4.804851,5.9053082,5.400104,5.657622,4.2859597,5.6161437,2.9515266,6.1150675,4.4320216,6.3192086,3.8277614,5.5541606,4.539194,4.771473,2.7748127,6.294274,5.2252584,6.065173,4.7924953,4.7292013,4.5856075,5.7303886,4.349642,4.1210585,6.1751685,4.170835,5.254523,4.152914,6.1292324,5.7922015,5.1951537,5.654079,4.48733,5.714069,5.0378866,5.296457,6.6130376,4.1317368,5.5914965,5.132891,5.5523124,6.2869387,4.9592094,5.6191807,4.4300613,4.245959,4.640353,3.2492013,5.134917,4.748005,5.058437,4.88184,4.759018,4.679218
NUE,7.2636175,6.347488,8.511865,5.4826255,6.271185,5.396067,6.711655,8.470166,6.219284,6.165162,6.242742,7.5627193,4.31413,3.3520947,3.0528111,5.30712,5.6929336,6.273764,5.3338757,5.2525434,5.2118964,3.868863,4.5456777,7.43316,5.9545603,3.2144935,3.7782588,5.30518,6.529783,4.683626,6.690098,7.250454,4.864058,2.9794407,3.8037183,3.0149467,4.840243,6.2200985,5.488452,5.7655377,5.9990783,6.3997436,5.9387302,3.6001742,2.676694,5.995962,4.838066,6.077037,5.531427,5.4863434,4.050214,5.655585,2.9324334,6.2540336,3.9794781,6.3412604,3.8197048,5.5538545,4.7408986,4.7403603,2.782852,6.44393,5.2564473,6.181161,5.011609,4.7455535,4.798701,5.679389,4.1822267,4.270307,6.2349753,4.1941047,5.2697396,4.3318105,5.9581757,5.748885,5.0881233,5.5495787,4.3080115,5.6137567,4.9676557,5.501624,6.548027,4.0088253,5.6331124,5.229418,5.5818415,6.358124,4.927679,5.395344,4.581069,4.390021,4.6989627,3.2272668,5.3033457,4.5777473,5.1824527,4.696301,4.9685607,4.6481957
NVDA,6.72855,6.284105,9.295515,5.869987,6.384896,4.718708,6.8726916,8.706393,6.4565825,5.913327,5.8554206,7.373606,3.946541,3.1007102,2.663296,5.814746,5.630537,6.047763,5.0239635,5.1792917,5.416998,3.6653008,5.296574,7.194516,6.1874285,3.1233563,3.6958141,5.759835,6.7134953,4.6352816,6.696365,7.2894683,4.7837934,3.1988854,3.4894028,3.053904,5.002412,6.185932,6.0831747,5.6974845,5.731436,5.9869757,5.671605,3.3620653,2.8109634,5.878898,4.769554,5.83143,5.4590874,5.7025785,4.114542,5.431193,2.9412365,6.2930865,4.0108066,6.08908,3.909002,5.583605,4.7791843,4.608697,2.612557,6.6720343,5.3021626,6.0825005,5.0582724,4.5881634,4.489217,5.73298,3.9012606,4.3790426,6.377464,3.9214559,5.608623,4.330316,5.6137824,6.1187477,4.8387876,5.605822,4.2559834,5.859701,5.1835823,5.6233826,6.58682,4.062531,5.713332,5.13059,5.6299005,6.6327076,4.7541943,5.2047615,4.5825047,4.946447,4.6385193,3.0700774,5.339915,4.222767,5.1552544,4.421095,5.179293,4.6313705
NVR,6.0879116,6.140362,7.8909698,5.6502104,6.260495,5.7340136,6.239699,7.9440465,6.471633,5.6141872,5.9242077,6.9656224,4.2019334,3.2063859,2.82394,5.104773,5.3253093,5.600428,5.0250697,5.7236423,5.3538375,3.9151304,5.0727787,7.4186063,5.93169,3.0170655,4.042828,5.841535,6.912,4.828544,6.4930596,7.2127414,5.0279756,3.3980112,4.2317095,3.4589937,4.544186,6.271246,5.2826405,6.030439,5.822883,6.1709046,5.8682394,3.3481815,3.1657007,6.243541,5.0250545,5.314109,5.1846256,5.96227,4.2792454,5.117998,2.8626208,5.8947268,4.4002213,6.116545,3.6313412,5.4734216,4.5449185,4.715514,3.3797865,6.001131,4.908846,5.6315436,4.6844234,4.884409,5.024961,5.846534,4.261716,3.989692,5.8044868,3.5052302,5.006361,4.3105736,5.7665896,5.389627,5.322619,5.859872,4.7679973,6.338214,5.148436,5.2661715,6.370315,3.958809,5.6004496,5.2201962,5.5616355,5.9076467,4.85234,5.7901235,4.407599,4.459117,4.752394,3.3173215,5.223235,4.764957,4.988351,4.6074986,4.808345,4.7419596
NWL,6.9712543,6.31591,8.516723,5.5887456,6.2734656,5.5159903,6.7057314,8.3784895,6.26429,6.0896373,6.2519083,7.488292,4.23488,3.3619869,3.0648975,5.313909,5.7163415,6.1850824,5.1480722,5.263263,5.198536,3.9011183,4.608769,7.4362288,5.9085236,3.288533,3.8138459,5.3241735,6.604394,4.6876197,6.6866245,7.265928,4.8061895,3.018213,3.7726824,3.0633872,4.824708,6.221603,5.5526876,5.792897,6.0401115,6.348137,5.9365873,3.5034509,2.8119442,6.004917,4.881551,5.9523234,5.488121,5.583346,4.0459228,5.5456586,2.8849182,6.215331,3.9763207,6.2649746,3.7717102,5.5754466,4.7152925,4.68186,2.8200665,6.3360515,5.130246,6.155995,4.9368834,4.8008595,4.8115163,5.6238737,4.1624904,4.255509,6.184289,4.0933547,5.2688313,4.3059545,5.9346514,5.7343807,5.077859,5.6171246,4.399831,5.723127,4.974881,5.3714075,6.56598,3.9199991,5.6565957,5.2157826,5.595861,6.362846,4.867738,5.4151073,4.5686007,4.4758844,4.7303734,3.22683,5.281684,4.606036,5.1251025,4.651456,4.9463067,4.745985
NWS,6.688346,6.081,8.339143,5.6515527,6.336919,5.473382,6.565653,8.174439,6.4735427,5.886092,5.8158455,7.2543526,4.3215904,3.3843217,2.882925,5.2945247,5.5773535,5.872442,5.231113,5.410654,5.259643,3.8879888,4.827391,7.4778013,5.9112945,3.1230102,3.9125495,5.515317,6.8284965,4.748354,6.620816,7.2705617,4.8585143,3.072745,3.864254,3.0942693,4.7390404,6.2361403,5.4182434,5.8817635,5.988891,6.1694646,5.8731728,3.4455497,2.8967762,6.1086664,4.913972,5.7502093,5.478609,5.729439,4.1848264,5.3820553,2.8671713,6.1142807,4.366643,6.196414,3.7929478,5.5675793,4.6529694,4.749645,3.1183817,6.2038555,5.0388074,5.9545083,4.9174004,4.8423734,4.8471465,5.6847696,4.175598,4.146519,6.0707507,3.8879783,5.230537,4.212322,5.908885,5.618816,5.1547,5.694564,4.533114,5.9231076,5.00419,5.40181,6.515079,3.9166007,5.660855,5.199882,5.600552,6.222208,4.8815527,5.5809646,4.5172286,4.4865108,4.77778,3.2780092,5.229803,4.6637855,5.1452117,4.6866117,4.8955503,4.75909
NWSA,6.7162113,6.1154456,8.362331,5.619869,6.3364296,5.4766736,6.5631313,8.203355,6.4435782,5.885061,5.8591623,7.2751675,4.3186154,3.3621213,2.9109268,5.279707,5.576933,5.9072266,5.234784,5.416908,5.266998,3.9023025,4.818002,7.4670005,5.917033,3.1416893,3.8947797,5.504701,6.7958646,4.7401915,6.6103067,7.2728124,4.862616,3.0843039,3.8898838,3.106146,4.7412395,6.232385,5.426629,5.8750315,5.982751,6.2025213,5.8842463,3.4664552,2.8765314,6.1079764,4.914991,5.77354,5.4569993,5.703884,4.1610875,5.403678,2.8651195,6.131363,4.3285832,6.2183022,3.777571,5.5623474,4.662199,4.7661767,3.088381,6.227097,5.0468173,5.9636927,4.906339,4.8334165,4.849064,5.700913,4.1975536,4.1459107,6.078457,3.9177978,5.2179203,4.218319,5.9015517,5.622636,5.1595426,5.689119,4.5118284,5.8922024,5.0096793,5.390453,6.5140524,3.9200304,5.659182,5.2165017,5.590863,6.222441,4.8819933,5.5650773,4.5265,4.4748244,4.77232,3.2629719,5.2387695,4.6680975,5.1249394,4.6807175,4.8919444,4.745741
NXPI,6.924794,6.3192,9.19304,5.760467,6.3904634,4.8247666,6.869479,8.715351,6.3722363,5.9771733,5.9504166,7.465809,4.0410123,3.1464772,2.745116,5.732765,5.68406,6.141338,5.1315565,5.162694,5.3757787,3.6899226,5.12071,7.259712,6.1385155,3.1466055,3.6761148,5.647761,6.6586084,4.633163,6.6971097,7.277046,4.7793226,3.13105,3.5246832,3.0283139,5.004498,6.182993,5.9940405,5.699663,5.780976,6.0852437,5.709978,3.4260674,2.7323122,5.881915,4.7665715,5.922352,5.4814773,5.631362,4.0790725,5.5192523,2.9417312,6.3177223,3.9780655,6.1518607,3.9171624,5.590567,4.787452,4.647712,2.5708492,6.6843715,5.336563,6.1453905,5.065464,4.59139,4.5094643,5.732961,3.9575226,4.3746185,6.3966904,4.032112,5.567144,4.3261137,5.682347,6.090368,4.8610425,5.5698385,4.2199535,5.7592373,5.143641,5.608798,6.5986395,4.0741124,5.6983747,5.1633773,5.628751,6.6160693,4.789066,5.210363,4.586845,4.8347416,4.6319985,3.0710182,5.319916,4.26514,5.1639924,4.4777656,5.1473193,4.610032
O,5.169147,5.8422656,7.3619285,5.930628,6.049476,5.8710194,5.7292194,7.4743066,6.7802973,5.3471665,5.533515,6.4650416,4.1057286,3.112904,2.4261332,5.1043215,5.1282454,5.0763826,4.5113564,6.2202883,5.6122527,3.9223707,5.4924645,7.3944855,6.0960393,2.8133283,4.2992964,6.5539894,7.41449,4.9565153,5.749422,7.441499,5.1652193,3.5011919,4.596524,3.7409747,4.1557937,6.4299674,5.1050324,6.3027277,5.9473076,5.781918,6.0448437,3.253806,3.7197313,6.5394588,5.151474,4.9577665,5.090067,6.3585315,4.572417,4.624001,2.9303277,5.4918723,4.9896684,6.074807,3.4233556,5.300611,4.2234898,4.8070574,3.9128277,5.4444137,4.6834335,5.155868,4.540147,5.2861567,5.112814,5.884952,4.4928823,3.7245438,5.381458,3.0736892,4.8624096,3.8004975,5.884384,5.0509624,5.581893,6.3113527,5.177823,6.937024,5.17252,5.0496073,6.263452,3.687657,5.607581,5.131434,5.374701,5.692675,4.8782077,6.0581193,4.2905507,4.4007726,5.007715,3.6350293,5.023411,5.1762495,4.8316846,4.499392,4.5386047,5.063434
ODFL,7.0825777,6.2918096,8.418104,5.6269,6.2929206,5.475049,6.678893,8.426908,6.289856,6.189715,6.2568355,7.435315,4.270707,3.335136,3.0359921,5.3028812,5.6380873,6.121252,5.2610416,5.2148595,5.2191396,3.817836,4.66037,7.3716116,5.9338274,3.2228336,3.8234966,5.4079733,6.5616117,4.7195888,6.7156544,7.2045455,4.823987,3.0510466,3.7755764,3.0776253,4.836603,6.2253714,5.538821,5.7776923,5.9740148,6.388189,5.8890924,3.4860828,2.7201214,5.9779763,4.862314,5.9058223,5.519526,5.6026044,4.045914,5.5594764,2.9173791,6.184671,4.05069,6.2294135,3.7971601,5.596796,4.732341,4.652987,2.8578494,6.4467216,5.1613245,6.163484,4.971524,4.757705,4.795643,5.6570745,4.1214457,4.269809,6.1922355,4.0603075,5.2909055,4.40561,5.893592,5.7283673,5.112254,5.588788,4.3579364,5.7564573,4.996178,5.4427004,6.5475583,4.028152,5.6251526,5.1970644,5.6452065,6.3405323,4.8826847,5.4262567,4.50799,4.49576,4.6737757,3.253886,5.216935,4.5165677,5.1825066,4.6292186,4.989993,4.670902
OKE,7.0198383,6.1794004,7.9863906,5.26713,6.255403,5.829337,6.568671,8.095143,6.225621,6.0308466,6.133505,7.479758,4.5260553,3.557803,3.2162685,4.976078,5.7029567,6.2101502,5.5506153,5.3565116,5.0853767,4.1164536,4.3813114,7.5915976,5.5117073,3.3685794,4.0031214,5.056642,6.6761227,4.71571,6.7414227,7.2921457,4.780169,3.0186477,3.9731886,2.8986747,4.65355,6.173495,5.1623154,5.8522153,6.2171507,6.474252,6.008246,3.729927,2.7219582,6.1232076,4.9032974,6.005674,5.4994335,5.3576407,4.040233,5.7200685,2.8409693,6.263931,4.229235,6.4544516,3.674993,5.595464,4.772075,4.808992,3.17346,6.1784034,4.995017,6.0474486,4.9033237,4.79155,5.0687785,5.62812,4.3924546,4.1348653,6.0657716,4.127059,4.996542,4.2618666,6.12744,5.400439,5.1914883,5.6314225,4.46929,5.539561,4.8403254,5.383061,6.581654,3.8808951,5.6766205,5.3227215,5.4529185,6.096137,4.9593797,5.6209974,4.6468596,4.162425,4.8133335,3.1867278,5.371293,4.9181876,5.168896,4.8700447,4.7132945,4.742623
OMC,6.7075715,6.1130166,8.240548,5.6225886,6.334241,5.6054893,6.472819,8.076695,6.4781017,5.787899,5.8949666,7.2331977,4.3247366,3.3883991,2.9033766,5.185444,5.6274757,5.8498244,5.196803,5.5109076,5.226992,3.9479206,4.8459964,7.534463,5.881216,3.1315882,3.9568624,5.4629626,6.870301,4.7367625,6.5884647,7.2725134,4.880449,3.1414626,3.9644656,3.1752844,4.668109,6.2371964,5.378047,5.9411316,5.991184,6.1699924,5.9226627,3.4779458,2.9593441,6.138756,4.939415,5.7083716,5.377729,5.7363687,4.2223654,5.365129,2.8624573,6.069877,4.346237,6.2316957,3.7070324,5.5332565,4.6111197,4.768532,3.1258693,6.123926,4.9820056,5.8763585,4.8094287,4.858499,4.880674,5.72227,4.275693,4.077848,5.988048,3.8780942,5.1383386,4.218271,5.9314055,5.5503507,5.224265,5.740739,4.6025295,5.941812,5.023468,5.3193555,6.4890246,3.9170249,5.643638,5.2001634,5.5525255,6.12113,4.8928165,5.650929,4.504538,4.408863,4.7817926,3.2987287,5.2579174,4.765978,5.066256,4.7146983,4.8188334,4.769931
ORCL,6.563196,6.153079,8.531238,5.68151,6.2993965,5.274594,6.6090117,8.2634115,6.5081897,5.8983603,5.910857,7.1993103,4.1480875,3.3004577,2.856038,5.3800163,5.5259013,5.8970313,5.087417,5.396292,5.2880583,3.8822935,4.9559536,7.3412514,6.0196433,3.1422606,3.9025435,5.5895104,6.783564,4.7304573,6.6469035,7.2773333,4.8992596,3.1860478,3.8313942,3.1309664,4.73862,6.2447057,5.5407596,5.821027,5.9054956,6.1424475,5.889748,3.4297485,2.9248016,6.0556955,4.90131,5.7454247,5.446066,5.707726,4.187255,5.34723,2.899894,6.114582,4.241837,6.181791,3.737058,5.5204463,4.6830125,4.681564,3.0731215,6.2597795,5.044895,5.914857,4.91556,4.8223963,4.8330755,5.68017,4.1273065,4.189653,6.0658607,3.8526845,5.269101,4.304749,5.8133435,5.676763,5.1474266,5.6884003,4.498878,5.934759,5.045874,5.484274,6.463777,3.9322023,5.664913,5.1465135,5.5828266,6.2573805,4.867713,5.518531,4.534349,4.589438,4.7626133,3.292127,5.3465104,4.5809073,5.133623,4.590845,4.979382,4.7588015
ORLY,6.5442343,6.1300697,8.383046,5.944088,6.2673635,5.6147175,6.4118333,8.059267,6.493376,5.726323,5.9090466,7.189786,4.099669,3.2974343,2.8082345,5.260358,5.6700644,5.728225,5.0584946,5.5673676,5.278746,3.8328211,5.1498446,7.4775324,5.9434915,3.078455,4.0242634,5.6001062,6.9225636,4.7419395,6.608987,7.2658486,4.885024,3.3070385,3.9138358,3.290755,4.6500626,6.225922,5.567587,5.9916773,5.894646,6.0383363,5.85422,3.3746262,3.1715739,6.086961,4.918102,5.508848,5.2756486,5.9451475,4.302412,5.227737,2.8927445,5.958596,4.2287865,6.13225,3.6852496,5.5318475,4.5617948,4.5861254,3.09194,6.123466,4.9812455,5.8200793,4.7200227,4.821089,4.8379254,5.765122,4.1822205,4.0793567,5.919499,3.646819,5.2029185,4.3094144,5.8554916,5.6073356,5.093745,5.841552,4.731971,6.2024426,5.126215,5.231073,6.496121,3.9880695,5.6450267,5.145449,5.5333447,6.1102014,4.8190866,5.6475525,4.4487147,4.5932727,4.738841,3.2797406,5.230688,4.7088385,5.031667,4.5903296,4.820809,4.7693443
OXY,7.0932393,6.147715,7.9757752,5.1765947,6.2846513,5.8430505,6.562722,8.080452,6.1998363,6.032616,6.137504,7.517929,4.5767355,3.588833,3.2491302,4.9443836,5.723175,6.258642,5.5994725,5.338367,5.048341,4.114311,4.279883,7.6204796,5.4505157,3.3710132,4.007821,4.9882765,6.685857,4.720158,6.7366004,7.2738023,4.7693386,3.0009427,3.9718845,2.8951626,4.642017,6.184097,5.1380954,5.8548326,6.221719,6.490062,6.0290956,3.7413967,2.6798666,6.106783,4.9024963,6.025099,5.517654,5.3334656,4.0355163,5.746878,2.855973,6.25291,4.261579,6.4612756,3.665197,5.589129,4.767693,4.819077,3.1787994,6.192604,4.9914503,6.0489163,4.907143,4.7953205,5.0743914,5.625232,4.4131804,4.1319284,6.0655904,4.157851,4.9920645,4.255757,6.1380506,5.3833222,5.225617,5.6193695,4.441239,5.5061827,4.8305635,5.3972044,6.567742,3.894477,5.658039,5.31216,5.461674,6.090307,4.9847436,5.636854,4.6272416,4.137332,4.7978525,3.2099488,5.3590503,4.92862,5.1720915,4.8889036,4.7203126,4.735083
