,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KMB,0.00605138,0.07001137,-0.044794545,-0.034744155,0.07286889,0.13296321,0.039714836,0.17348,0.047413692,0.10120552,-0.03659096,0.051586427,0.101597905,0.073690385,0.1480016,0.0003950335,0.016119111,0.26252744,0.050889246,0.11405705,0.19933529,0.14501794,0.2228677,0.18484558,-0.058984857,0.18796553,0.061334744,0.007903168,0.0010805093,-0.037135065,0.15284903,-0.017107572,0.10565014,0.077208035,-0.097171694,0.20146503,0.024978163,0.052452482,0.14782697,0.027952246,-0.023941051,0.13416667,0.010805521,0.037090935,0.2934624,-0.011122398,-0.013472587,0.26930374,0.0704744,-0.011989821,0.079177,0.061473724,0.19958416,0.06524357,0.10955645,0.12926741,0.00863581,0.05640001,0.06795613,0.1434845,0.0674607,-0.01825947,0.06824398,0.10873942,-0.026963517,0.10496535,-0.022187075,-0.06802348,0.076607704,0.045249313,0.08035754,0.048911616,0.08947776,0.2361716,0.061297163,0.14624415,0.060686592,0.018331807,-0.037837137,0.020462941,0.21070853,0.04715304,-0.0036640204,0.23176078,0.10688407,-0.009973004,0.24431068,0.095948845,0.20453715,0.15363051,-0.022616997,0.23519899,0.032458033,0.12710778,0.1945415,0.23160854,0.19188967,0.0015354082,-0.04062263,-0.037990186
KMI,0.008869357,0.045161016,-0.051950503,-0.03334084,0.072199,0.13412736,0.031163229,0.17184043,0.049553417,0.10250741,-0.031393807,0.051376928,0.09920719,0.0675363,0.14872804,0.00033663213,0.016005907,0.26468906,0.05369714,0.11291373,0.061680038,0.14262128,0.22704855,0.06324904,-0.061937634,0.19028062,0.006194059,0.005745059,-0.0060179587,-0.03597203,0.14978601,-0.01840125,0.10780863,0.07342183,-0.09484929,0.19739988,0.026902167,0.055421308,0.14923024,0.031864982,-0.06629713,0.1365776,-0.01734529,0.04602287,0.29975808,-0.033577725,-0.0153486645,0.2674873,0.071217775,-0.02257726,0.075914785,0.061171528,0.093615904,0.06640447,0.0971971,0.13264059,0.010283131,0.08799085,0.06446933,0.1417479,0.054915555,-0.023239452,0.067489594,0.11279296,-0.033888776,0.097372025,-0.019078143,-0.06734236,0.072247125,0.048201308,0.02224659,-0.0016241521,0.077410266,0.23413762,0.06173161,0.14945324,0.05724725,-0.00049528107,-0.038061164,0.019932609,0.21732123,0.023188941,-0.020994343,0.15220308,0.10229132,-0.008946735,0.24800713,0.07856549,0.20837724,0.15438393,-0.03613738,0.23674528,0.029157417,0.12395498,0.1957263,0.22753163,0.19318585,0.015623122,-0.039799374,-0.040664747
KMX,0.0059195273,0.13999054,-0.016915862,-0.037619606,0.07552293,0.13774592,0.03666853,0.17956538,0.05027183,0.10791688,0.09773483,0.05134603,0.1038775,0.07016177,0.15047066,0.0024224818,0.016968615,0.2663258,0.05151155,0.11949908,0.13248363,0.14781322,0.22910179,0.13240829,-0.05499477,0.21074308,0.031108607,0.00977887,0.00039399602,-0.041334294,0.15094967,-0.01590932,0.10875335,0.07108398,-0.075736746,0.20209602,0.02729261,0.055852424,0.14481118,0.1516239,-0.047020588,0.14309625,0.14858757,0.20460571,0.34040558,-0.027943002,-0.006805613,0.2736152,0.07769282,0.07754877,0.08091855,0.06279855,0.14503276,0.065405935,0.10638992,0.14578764,0.009443894,0.3408211,0.06671074,0.14580923,0.21149409,0.09053774,0.07049647,0.112052254,0.0047407746,0.103878394,-0.01717897,-0.064276345,0.07465802,0.04649421,0.031961843,0.02316194,0.24717641,0.23986453,0.061216645,0.15328297,0.06205803,0.11303886,-0.02352416,0.02160905,0.24394311,0.00020861626,0.064955845,0.16314253,0.11414914,-0.006518051,0.24786246,0.32443026,0.22467673,0.15327574,0.009645116,0.23754798,0.039395083,0.13803594,0.2005645,0.2302541,0.1957798,0.046547003,-0.037414197,-0.040725518
KO,0.0041608103,0.09570723,-0.028092664,-0.033711057,0.07028672,0.13523506,0.03331565,0.16957837,0.04719199,0.099752046,-0.03167897,0.05095969,0.10014147,0.061226092,0.14610043,-0.0015954338,0.017516997,0.2595403,0.05189606,0.114274144,0.2533019,0.1535632,0.22749577,0.21822342,-0.062115576,0.18776475,0.0584032,0.008457411,-0.0029182602,-0.038458146,0.15107335,-0.015375907,0.10363583,0.068241954,-0.08995258,0.20206739,0.028892912,0.053848147,0.14658052,0.011666214,-0.007060189,0.15599534,0.04413313,0.040083148,0.28898916,-0.016994659,-0.013013687,0.27723426,0.07501608,0.011172071,0.07462371,0.061789952,0.20692636,0.06500575,0.0977714,0.12844042,0.0071730427,0.075725175,0.06499201,0.14488053,0.10452145,-0.008348972,0.06279466,0.10824611,-0.03215194,0.097816214,-0.021317035,-0.06856872,0.07707429,0.046666205,0.10104471,0.0811847,0.122988105,0.24355291,0.059092756,0.15152487,0.057033747,-0.01750191,-0.035155453,0.017727315,0.20827432,0.042067945,0.017213572,0.11068989,0.11907563,-0.0080098435,0.24280852,0.12582785,0.2022501,0.15126401,-0.0071148854,0.23832853,0.029069267,0.14333417,0.19335483,0.22792837,0.19199859,0.0028864034,-0.04142966,-0.039204404
KR,0.010984376,0.19964457,0.0046155527,-0.03338497,0.07253412,0.13680904,0.055492565,0.17803985,0.058250386,0.09987058,0.052722007,0.053162955,0.102209955,0.079245515,0.14860937,0.0030108169,0.019990012,0.2744617,0.052317515,0.11690507,0.34350917,0.15522143,0.23104718,0.4038362,-0.053653758,0.20588364,0.20092651,0.0043423898,6.137788e-05,-0.041359365,0.15117691,-0.01574815,0.10850044,0.07496679,-0.08421913,0.20322324,0.027760798,0.055988863,0.1472566,0.1132001,0.020942017,0.16712265,0.17772427,0.17492667,0.3299362,0.0075875614,0.014862707,0.27788574,0.0787104,0.08251595,0.082302146,0.061390147,0.24809277,0.0650972,0.102082625,0.14397901,0.014346048,0.28483662,0.07105673,0.15193531,0.23020029,0.07763565,0.07898292,0.11419952,-0.010533981,0.16174963,-0.021618687,-0.06658657,0.07907362,0.051504284,0.22422776,0.15492257,0.30002248,0.2476985,0.06281358,0.15370321,0.07054621,0.07423957,-0.014756771,0.019221324,0.2401698,0.0719698,0.08413425,0.4141095,0.13436826,-0.006829746,0.24627893,0.3390739,0.22714368,0.1532178,0.03151266,0.23973179,0.031517763,0.1547554,0.19859356,0.23385343,0.19232216,0.05746569,-0.025759593,-0.039886896
L,0.0057950057,0.038304314,-0.049572688,-0.034319185,0.071874484,0.13442844,0.03592065,0.17427084,0.047901746,0.10100376,-0.029956572,0.05293407,0.09992905,0.0686572,0.1463208,-0.00028105825,0.014365488,0.26540053,0.053883463,0.11603561,0.14731562,0.14323708,0.22795683,0.10239093,-0.057359982,0.19145869,0.018658925,0.0061058183,-0.006150378,-0.038044166,0.14983168,-0.018850721,0.10604591,0.06838339,-0.09243894,0.19824505,0.025964757,0.05792226,0.14876768,0.034026116,-0.037166126,0.13904224,-0.035342183,0.044975698,0.29031068,-0.023381347,-0.008491784,0.26919103,0.07279726,-0.016063467,0.076346196,0.060668014,0.13649395,0.066442475,0.099278495,0.12905525,0.010127297,0.06144846,0.06452815,0.14251278,0.038663287,-0.013297662,0.06762796,0.10702087,-0.0298197,0.10323842,-0.018654414,-0.06671567,0.07395909,0.047820404,0.032722406,0.020894118,0.031934027,0.2346757,0.059237104,0.14848773,0.058650136,0.013508271,-0.03620741,0.01890333,0.21177986,0.011783622,-0.028977953,0.14438544,0.102876216,-0.008050945,0.24357764,0.05338778,0.2048672,0.1529304,-0.035460234,0.23398103,0.03191059,0.12476849,0.19366156,0.23002091,0.19245128,-0.00023514777,-0.038603712,-0.04271528
LDOS,0.017581671,0.13944395,-0.015357703,-0.034733206,0.072791964,0.13913333,0.035648685,0.17200023,0.048273753,0.10252491,0.03446185,0.053323545,0.10036416,0.06583999,0.14859542,-0.0011458024,0.01833222,0.26128763,0.051296588,0.11543049,0.07002537,0.14797015,0.2308399,0.079146184,-0.057138637,0.18993694,0.011525342,0.007848147,-0.0060912054,-0.038406648,0.15268932,-0.018317945,0.10747647,0.07354146,-0.08322875,0.20213814,0.02806992,0.054695476,0.15709491,0.046539016,-0.06570387,0.14690834,0.11775924,0.13208397,0.29195768,-0.03230653,-0.010643077,0.27619815,0.075746626,0.047908917,0.07719671,0.05956958,0.10102345,0.06592456,0.09738472,0.12823339,0.008567212,0.22580923,0.066165306,0.14490624,0.17471567,0.045680158,0.06460734,0.10980758,-0.01982452,0.09633079,-0.020150434,-0.069592625,0.07326999,0.04718712,0.028634788,0.005365558,0.23364408,0.23846461,0.062362727,0.15314595,0.05769346,0.032558236,-0.025661306,0.018662322,0.21045849,0.02214349,0.05451509,0.16067798,0.11802607,-0.007998459,0.2433365,0.2609323,0.20458987,0.15150627,-0.0019723373,0.23690286,0.030806258,0.13838086,0.19807921,0.22696938,0.19296853,0.047792427,-0.0408734,-0.03802049
LH,0.0068271346,0.050042003,-0.050515678,-0.03484227,0.07402102,0.13578159,0.03541592,0.17399733,0.050019246,0.10122532,-0.049017355,0.051687676,0.09977439,0.07709554,0.14667311,0.0032655708,0.015743531,0.26001447,0.05043865,0.11524791,0.24901325,0.1448478,0.22934385,0.2685679,-0.056184318,0.19152132,0.11210062,0.004751041,-0.004994804,-0.0366562,0.15148017,-0.017942863,0.10697477,0.07245825,-0.096163295,0.20047773,0.028050024,0.055769585,0.14842966,0.040465616,-0.020970438,0.1394827,-0.009285126,0.0049221553,0.30349308,-0.02249546,-0.01575815,0.26903528,0.072384164,-0.018494755,0.08425803,0.060436368,0.13573244,0.066859424,0.09791195,0.13152048,0.008652579,0.019449443,0.06652789,0.14252104,0.048798747,-0.03381871,0.06473389,0.10756625,-0.027782403,0.10542436,-0.01872278,-0.066836566,0.074202694,0.049593754,0.14081977,0.10552262,0.06726973,0.23545696,0.063620076,0.15199016,0.05737102,0.00816904,-0.03990952,0.019203201,0.21818435,0.064265385,-0.010340199,0.3068356,0.10512571,-0.007221304,0.24344747,0.06629296,0.21082303,0.15237144,-0.037824623,0.23501056,0.03160403,0.12528579,0.19570707,0.22851312,0.19194196,-0.006496165,-0.04218814,-0.041961387
LHX,0.005103927,0.13200876,-0.024384536,-0.033997,0.07179266,0.13934612,0.036497094,0.17538147,0.04919832,0.100495026,0.0732108,0.053855136,0.10013838,0.06909165,0.14880483,0.004578039,0.02088632,0.26336315,0.051130228,0.11826758,0.17871132,0.14933074,0.2294462,0.19353119,-0.05065348,0.1917458,0.07340898,0.0052391556,-0.003673127,-0.036662452,0.150767,-0.0141919935,0.10992621,0.074070655,-0.08816398,0.20133957,0.03343083,0.052720588,0.14703946,0.10830997,-0.035601024,0.14259796,0.116355136,0.18993294,0.29848424,-0.01976845,-0.008776585,0.27441642,0.07461205,0.07396053,0.080733225,0.061154794,0.16104746,0.063296355,0.10474424,0.13203967,0.009352125,0.30535442,0.065518476,0.14835316,0.18691576,0.079342365,0.06764594,0.10807017,-0.0007563755,0.102081165,-0.02012017,-0.0693848,0.076122105,0.04931307,0.09488344,0.06816295,0.23487674,0.24186334,0.06422396,0.15662973,0.061275184,0.087896354,-0.02172035,0.016262341,0.21316549,0.047892943,0.045917463,0.25206098,0.11421189,-0.007895697,0.24443781,0.29241303,0.2058974,0.15340623,-0.011362193,0.23540051,0.036887974,0.13820393,0.19473615,0.23437984,0.19395019,0.045185037,-0.04076445,-0.035890758
LIN,0.0048072673,0.048104577,-0.050249305,-0.034397017,0.07127706,0.13449812,0.032521635,0.17106614,0.048829056,0.10009593,-0.040051535,0.053898707,0.0997002,0.067454755,0.14660542,0.00023532659,0.015698342,0.2624253,0.05225128,0.1129417,0.05987821,0.14355914,0.2274603,0.016599786,-0.054782063,0.1907011,-0.016851932,0.0075684446,-0.0044384412,-0.037519425,0.1509585,-0.016956609,0.105341494,0.07081778,-0.09269547,0.20085177,0.02493215,0.055691022,0.14869517,0.03837626,-0.06310288,0.13417172,-0.012457736,0.03408998,0.30089313,-0.031105384,-0.014778301,0.2676812,0.07136715,-0.022572052,0.080956966,0.06023887,0.10256664,0.0661831,0.09867365,0.13579865,0.009671673,0.04239414,0.064190246,0.14212936,0.048532505,-0.02411361,0.06768312,0.11023696,-0.025986316,0.09797992,-0.019361146,-0.06717082,0.07306497,0.046881713,-0.016239434,-0.042087104,0.062562004,0.23494337,0.060197573,0.15072246,0.058187872,0.006567154,-0.032094933,0.01870446,0.2192923,-0.003034927,-0.012247063,0.0939244,0.10510795,-0.007753074,0.24411215,0.06258929,0.20860785,0.15266415,-0.036618672,0.23547938,0.03149493,0.12559284,0.19688699,0.22634403,0.19397852,-0.0077544227,-0.039766263,-0.041763786
LKQ,0.010796905,0.19909447,0.01290692,-0.034762695,0.081585,0.13945739,0.0709443,0.19340628,0.049471334,0.10460915,0.072580636,0.054240678,0.112221666,0.10772222,0.1535116,0.0047131553,0.014916915,0.28579918,0.05471605,0.117286876,0.6021289,0.16960599,0.23169857,0.6809066,-0.056633327,0.18967901,0.34146976,0.0069318074,0.016943848,-0.03831834,0.15027544,-0.018597785,0.117726445,0.07127646,-0.071267694,0.20452683,0.027786445,0.05790288,0.14915705,0.048361056,0.10194929,0.18781012,0.18342987,0.1818429,0.3011047,0.048791856,0.02504918,0.29428488,0.08558969,0.091908045,0.07691451,0.060170893,0.37364012,0.06628615,0.09976464,0.13834243,0.0143230185,0.3110227,0.069839925,0.15454978,0.251032,0.088840365,0.10324515,0.11273381,-0.031341128,0.1986124,-0.019376166,-0.065699115,0.0740998,0.048089966,0.38948968,0.30420586,0.32312793,0.2532293,0.062698275,0.15319017,0.08740539,0.017257325,-0.0057405345,0.019120857,0.22678645,0.15415439,0.09801709,0.6288806,0.14406608,-0.007353686,0.24386117,0.35510477,0.2147652,0.15347579,0.041309536,0.24126707,0.031193301,0.17370205,0.19683868,0.22684017,0.1933634,0.06813134,-0.020668197,-0.041624747
LLY,0.01171409,0.05145315,-0.052279603,-0.034666434,0.07107159,0.13773654,0.03450772,0.1724334,0.04759974,0.100093134,-0.043154538,0.052251436,0.10020939,0.06749251,0.14644432,3.2000244e-05,0.01599228,0.26418126,0.0511737,0.11493157,0.10390374,0.147555,0.22839074,0.072346814,-0.0604689,0.19019195,0.017312776,0.004886046,-0.0077625606,-0.040071543,0.15204808,-0.017986232,0.10697242,0.06950873,-0.094298065,0.19990498,0.024235357,0.054315448,0.15501401,0.019504014,-0.049467593,0.1422068,-0.023499236,0.026511718,0.29225692,-0.025017038,-0.011038883,0.27145547,0.073498204,-0.021608487,0.07877094,0.059051644,0.13681097,0.06616322,0.1009171,0.13005503,0.010028614,0.035353936,0.06486869,0.14461191,0.032194152,-0.028073188,0.06498355,0.11019869,-0.02659541,0.099036105,-0.020889845,-0.06945858,0.074099995,0.048538715,0.020363646,-0.011515394,0.032266635,0.23818104,0.05883488,0.15016381,0.057757903,0.008212052,-0.037201397,0.019882504,0.21148796,0.0056492686,-0.01878301,0.14580849,0.106062695,-0.009208098,0.24327694,0.032962766,0.20360324,0.1533379,-0.035100713,0.23608871,0.03197212,0.12883283,0.19535802,0.23320726,0.1924912,-0.0083745755,-0.039461795,-0.037506983
LMT,0.0026842728,0.064831,-0.042741176,-0.0342632,0.073515244,0.13608064,0.03538785,0.17598712,0.048071597,0.102336474,-0.03860405,0.050490666,0.10390814,0.07338537,0.14733876,0.0006208047,0.020463636,0.26511434,0.05089867,0.112317696,0.065471776,0.1488462,0.22840187,0.09628216,-0.06005615,0.1899442,0.026546426,0.005472113,-0.0004210733,-0.03660044,0.15063685,-0.0152806975,0.10590714,0.07423566,-0.09058467,0.1998685,0.02717485,0.05357782,0.14402771,0.02624531,-0.06749157,0.14250174,0.012478013,0.029585265,0.29407752,-0.03838092,-0.012451373,0.27005082,0.072711855,-0.00641495,0.07777695,0.062061746,0.060940385,0.064250395,0.10079291,0.13126902,0.009295084,0.056885295,0.064067736,0.1442414,0.068190835,-0.019667909,0.072823994,0.107525274,-0.027832694,0.11812712,-0.01866423,-0.06912399,0.07119122,0.048383437,0.043114834,0.0042188987,0.09625192,0.2369069,0.06241337,0.15331888,0.0641794,0.005458761,-0.0330205,0.017066337,0.21438506,0.019088805,0.0022729225,0.18340948,0.10641043,-0.00763385,0.24509126,0.09762804,0.2049297,0.15124899,-0.031998716,0.23459758,0.028827948,0.13296095,0.19590437,0.22271925,0.19399717,0.003034044,-0.041552205,-0.037756316
LNC,0.006075304,0.079204276,-0.035599206,-0.035074674,0.07392873,0.13596925,0.041241586,0.1778661,0.04934867,0.10209389,-0.028731858,0.054164708,0.10338128,0.073078856,0.14993782,0.00049984455,0.0145380655,0.27036572,0.054694023,0.118097186,0.26090702,0.14689009,0.22916077,0.2551235,-0.05823136,0.19596285,0.095099375,0.0063694613,0.0077496637,-0.038361415,0.15676932,-0.017262466,0.107360035,0.07198348,-0.09086261,0.20217079,0.02501769,0.058754325,0.14890903,0.049555887,-0.006022297,0.1475547,0.016052824,0.04397121,0.29704392,0.0027087163,-0.004256564,0.27325115,0.07359279,-0.005512517,0.08153847,0.059167262,0.23919043,0.06572406,0.117974274,0.13289255,0.009014452,0.087716326,0.06688949,0.14802381,0.07306627,-0.017003477,0.07094176,0.11178756,-0.031840183,0.11435869,-0.019666672,-0.064849444,0.08222382,0.048011214,0.12784345,0.086765036,0.09477793,0.23792414,0.06246519,0.15250407,0.06062186,0.0047749616,-0.034656215,0.021820523,0.21598434,0.029959597,0.0018420815,0.18428159,0.115273684,-0.007536985,0.24354534,0.10001076,0.2107387,0.1590557,-0.017863495,0.23595761,0.03161239,0.14067137,0.19509497,0.2438584,0.193552,0.015055362,-0.036424376,-0.042369463
LNT,0.008787606,0.033071708,-0.055748366,-0.034189124,0.07223584,0.13434371,0.038133506,0.1725922,0.048107687,0.098290995,-0.061832033,0.050172187,0.10128973,0.065344974,0.14575055,-0.0009820089,0.015807727,0.2616822,0.05044528,0.11276914,0.038052604,0.14303851,0.22628438,0.038206227,-0.06173274,0.18858483,-0.0068487264,0.005623645,-0.008578222,-0.04013625,0.15135428,-0.017394517,0.10475463,0.07170276,-0.09823751,0.19712472,0.024596851,0.054036293,0.14913937,0.026016736,-0.081729546,0.13372165,-0.05052642,-5.4083765e-05,0.2946843,-0.047306113,-0.014884483,0.26792952,0.070860766,-0.038241044,0.075370505,0.0622528,0.049233355,0.06604993,0.0935409,0.13017082,0.008266736,-0.022319429,0.06668675,0.14153245,0.006239824,-0.040175006,0.06580849,0.10628591,-0.038367663,0.098762035,-0.023172857,-0.069311924,0.07133876,0.0479476,0.0046956763,-0.014866099,-0.0013421103,0.2335352,0.060942046,0.14974868,0.057948004,-0.0061414093,-0.04496124,0.018981874,0.21082354,0.011302844,-0.03281416,0.13570876,0.103085116,-0.009564802,0.24322452,-0.012777977,0.20454,0.15123804,-0.037161812,0.23377804,0.02905421,0.12422335,0.19364607,0.22097997,0.19182174,-0.029281303,-0.042916156,-0.03965146
LOW,0.008974921,0.17274483,0.0042626187,-0.03319755,0.07406388,0.13760181,0.03715483,0.17461872,0.057913046,0.102045804,0.05277524,0.053703748,0.10193008,0.06755877,0.15034339,0.0013592988,0.017599206,0.26190305,0.056742378,0.11454879,0.4044189,0.1674855,0.23004708,0.38372046,-0.055215023,0.20662388,0.14774857,0.008218177,-0.0048739472,-0.038646072,0.15226637,-0.017362148,0.107190564,0.072722815,-0.07561752,0.20191179,0.03167462,0.0557907,0.14644009,0.12136755,0.039097708,0.18186086,0.14586706,0.14690691,0.3337781,0.011160133,-0.0069119562,0.2949446,0.08374223,0.07666197,0.07698646,0.060887724,0.30783957,0.06551952,0.09991804,0.1473589,0.0108457245,0.24870959,0.06794682,0.1553536,0.21036509,0.0648171,0.06633078,0.11155492,-0.008345088,0.11814873,-0.02052104,-0.06367946,0.0815893,0.050516725,0.20058794,0.16512789,0.2726977,0.2525622,0.063007124,0.15260056,0.059584744,0.08110963,-0.010443356,0.018107522,0.2436432,0.08509828,0.0754963,0.23565891,0.13837513,-0.007366907,0.24617478,0.29582474,0.22671439,0.15193771,0.028357454,0.23669685,0.030171068,0.17318363,0.20153138,0.24285832,0.19581155,0.05176386,-0.02992235,-0.03984345
LRCX,0.019601457,0.24255814,0.021217413,-0.03614371,0.074078664,0.13603297,0.043380275,0.18362583,0.05090753,0.10700306,0.1349656,0.057324417,0.10443031,0.073495805,0.15372548,0.002394244,0.018905165,0.2686391,0.058329314,0.1208913,0.14542852,0.1535087,0.22798744,0.13492829,-0.052255664,0.20211011,0.042056218,0.024449576,-0.0039645694,-0.040945426,0.14958593,-0.01580978,0.10864038,0.07148213,-0.06351539,0.20627132,0.029911099,0.05522585,0.14915629,0.09111947,-0.039080918,0.17934288,0.2514341,0.26619896,0.30228996,-0.018266343,-0.0005571842,0.27927577,0.080615185,0.12263332,0.082714915,0.060414553,0.16067655,0.06434093,0.10487196,0.13218844,0.013406303,0.44073954,0.06782699,0.1549208,0.30815527,0.12896204,0.073694244,0.11257446,-0.018147806,0.12304574,-0.019347668,-0.06704188,0.07689589,0.047594324,0.06152206,0.028938174,0.4184192,0.24621652,0.06700755,0.15194595,0.06382419,0.06895094,-0.0036031306,0.020114198,0.22635365,0.032621466,0.11976176,0.20784566,0.1463309,-0.007905453,0.24383625,0.474354,0.21012747,0.15663911,0.049424753,0.24448691,0.034260392,0.16971858,0.19592135,0.23599294,0.19725022,0.10763691,-0.033601806,-0.039019924
LUMN,0.018286083,0.19962797,0.0055934787,-0.03684727,0.07205716,0.13857576,0.040268928,0.1841375,0.057938814,0.10276847,0.10042552,0.062721595,0.100588515,0.07009591,0.1524932,0.0018398911,0.0146529265,0.2676687,0.060821764,0.117014185,0.43255347,0.16243078,0.22693561,0.4104622,-0.03688267,0.20071802,0.15838802,0.013039559,0.007585926,-0.03233642,0.15322411,-0.016816365,0.111053854,0.075178415,-0.083107196,0.20852344,0.031053398,0.05439297,0.14691024,0.1272479,0.047219682,0.16228296,0.18006667,0.21570875,0.31086192,0.014537615,-0.009619465,0.2800184,0.07668278,0.08104445,0.08070642,0.06060991,0.32384753,0.066917524,0.113590896,0.13644211,0.013049729,0.34592065,0.067184135,0.15392095,0.2292211,0.096777596,0.06811454,0.11247671,0.0018092953,0.10840346,-0.020090416,-0.06367608,0.08537961,0.048360422,0.21697772,0.18162937,0.2989242,0.25169227,0.06680637,0.15068349,0.057982028,0.106650546,-0.018763319,0.0248309,0.23373118,0.087718874,0.083878934,0.32789767,0.13803734,-0.008003391,0.24887413,0.33808342,0.2200706,0.15554012,0.03298563,0.24169047,0.04231531,0.15252225,0.19751804,0.24674968,0.19350418,0.056977067,-0.037901375,-0.04163341
